==16725== NVPROF is profiling process 16725, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 4 blocks of 256 threads
Copy output data from the CUDA device to the host memory
threadIdx:(64, 0, 0) blockIdx:(3, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(198, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(199, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(200, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(201, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(202, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(203, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(204, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(205, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(206, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(207, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(208, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(209, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(210, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(211, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(212, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(213, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(214, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(215, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(216, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(217, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(218, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(219, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(220, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(221, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(222, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(223, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(96, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(97, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(98, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(99, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(100, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(101, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(102, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(103, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(104, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(105, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(106, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(107, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(108, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(109, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(110, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(111, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(112, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(113, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(114, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(115, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(116, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(117, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(118, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(119, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(120, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(121, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(122, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(123, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(124, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(125, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(126, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(127, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(224, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(225, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(226, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(227, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(228, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(229, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(230, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(231, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(232, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(233, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(234, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(235, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(236, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(237, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(238, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(239, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(240, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(241, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(242, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(243, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(244, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(245, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(246, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(247, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(248, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(249, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(250, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(251, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(252, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(253, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(254, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
threadIdx:(255, 0, 0) blockIdx:(0, 0, 0) blockDim:(256, 1, 1) gridDim:(4, 1, 1)
Test PASSED
Done
==16725== Profiling application: ./01
==16725== Profiling result:
            Type  Time(%)      Time     Calls       Avg       Min       Max  Name
 GPU activities:   99.51%  651.76us         1  651.76us  651.76us  651.76us  vectorAdd(float const *, float const *, float*, int)
                    0.34%  2.2080us         2  1.1040us  1.0880us  1.1200us  [CUDA memcpy HtoD]
                    0.15%     992ns         1     992ns     992ns     992ns  [CUDA memcpy DtoH]
      API calls:   98.56%  394.31ms         3  131.44ms  12.990us  394.28ms  cudaMalloc
                    1.12%  4.4679ms         3  1.4893ms  15.993us  4.3928ms  cudaMemcpy
                    0.13%  510.54us         1  510.54us  510.54us  510.54us  cuDeviceTotalMem
                    0.08%  335.79us        96  3.4970us     838ns  116.22us  cuDeviceGetAttribute
                    0.05%  194.23us         3  64.743us  14.039us  146.88us  cudaFree
                    0.04%  175.65us         1  175.65us  175.65us  175.65us  cudaLaunchKernel
                    0.01%  46.235us         1  46.235us  46.235us  46.235us  cuDeviceGetName
                    0.00%  11.524us         1  11.524us  11.524us  11.524us  cuDeviceGetPCIBusId
                    0.00%  4.7500us         3  1.5830us  1.0480us  2.5150us  cuDeviceGetCount
                    0.00%  3.9810us         1  3.9810us  3.9810us  3.9810us  cudaGetLastError
                    0.00%  2.7940us         2  1.3970us  1.0480us  1.7460us  cuDeviceGet
                    0.00%  1.3270us         1  1.3270us  1.3270us  1.3270us  cuDeviceGetUuid
