==18330== NVPROF is profiling process 18330, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 200 blocks of 5 threads
Copy output data from the CUDA device to the host memory
threadIdx:(0, 0, 0) blockIdx:(179, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(179, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(179, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(179, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(179, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(180, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(180, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(180, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(180, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(180, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(190, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(190, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(190, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(190, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(190, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(196, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(196, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(196, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(196, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(196, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(57, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(57, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(57, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(57, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(57, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(23, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(23, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(23, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(23, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(23, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(73, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(73, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(73, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(73, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(73, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(71, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(71, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(71, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(71, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(71, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(193, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(193, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(193, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(193, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(193, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(178, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(178, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(178, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(178, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(178, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(172, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(172, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(172, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(172, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(172, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(191, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(191, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(191, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(191, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(191, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(177, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(177, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(177, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(177, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(177, 0, 0) blockDim:(5, 1, 1) gridDim:(200, 1, 1)
Test PASSED
Done
==18330== Profiling application: ./01
==18330== Profiling result:
            Type  Time(%)      Time     Calls       Avg       Min       Max  Name
 GPU activities:   99.57%  761.77us         1  761.77us  761.77us  761.77us  vectorAdd(float const *, float const *, float*, int)
                    0.28%  2.1760us         2  1.0880us  1.0880us  1.0880us  [CUDA memcpy HtoD]
                    0.15%  1.1200us         1  1.1200us  1.1200us  1.1200us  [CUDA memcpy DtoH]
      API calls:   98.54%  391.04ms         3  130.35ms  12.641us  391.01ms  cudaMalloc
                    1.13%  4.4715ms         3  1.4905ms  15.784us  4.3952ms  cudaMemcpy
                    0.15%  594.56us         1  594.56us  594.56us  594.56us  cuDeviceTotalMem
                    0.08%  323.65us        96  3.3710us     838ns  110.91us  cuDeviceGetAttribute
                    0.05%  195.91us         3  65.301us  13.969us  146.95us  cudaFree
                    0.04%  153.72us         1  153.72us  153.72us  153.72us  cudaLaunchKernel
                    0.01%  44.838us         1  44.838us  44.838us  44.838us  cuDeviceGetName
                    0.00%  10.826us         1  10.826us  10.826us  10.826us  cuDeviceGetPCIBusId
                    0.00%  4.7490us         3  1.5830us  1.0470us  2.6540us  cuDeviceGetCount
                    0.00%  4.1900us         1  4.1900us  4.1900us  4.1900us  cudaGetLastError
                    0.00%  2.8640us         2  1.4320us     978ns  1.8860us  cuDeviceGet
                    0.00%  1.2570us         1  1.2570us  1.2570us  1.2570us  cuDeviceGetUuid
