==18009== NVPROF is profiling process 18009, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 100 blocks of 10 threads
Copy output data from the CUDA device to the host memory
threadIdx:(0, 0, 0) blockIdx:(64, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(1, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(1, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(1, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(1, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(1, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(1, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(41, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(81, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(11, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(51, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(91, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(87, 0, 0) blockDim:(10, 1, 1) gridDim:(100, 1, 1)
Test PASSED
Done
==18009== Profiling application: ./01
==18009== Profiling result:
            Type  Time(%)      Time     Calls       Avg       Min       Max  Name
 GPU activities:   99.54%  682.37us         1  682.37us  682.37us  682.37us  vectorAdd(float const *, float const *, float*, int)
                    0.32%  2.1760us         2  1.0880us  1.0880us  1.0880us  [CUDA memcpy HtoD]
                    0.14%     992ns         1     992ns     992ns     992ns  [CUDA memcpy DtoH]
      API calls:   98.54%  391.53ms         3  130.51ms  13.200us  391.49ms  cudaMalloc
                    1.12%  4.4629ms         3  1.4876ms  15.365us  4.3874ms  cudaMemcpy
                    0.13%  525.63us         1  525.63us  525.63us  525.63us  cuDeviceTotalMem
                    0.09%  349.13us        96  3.6360us     838ns  133.54us  cuDeviceGetAttribute
                    0.05%  211.76us         3  70.586us  13.829us  162.45us  cudaFree
                    0.04%  177.47us         1  177.47us  177.47us  177.47us  cudaLaunchKernel
                    0.01%  45.747us         1  45.747us  45.747us  45.747us  cuDeviceGetName
                    0.00%  11.733us         1  11.733us  11.733us  11.733us  cuDeviceGetPCIBusId
                    0.00%  4.9590us         3  1.6530us     977ns  2.8640us  cuDeviceGetCount
                    0.00%  4.3300us         1  4.3300us  4.3300us  4.3300us  cudaGetLastError
                    0.00%  2.7940us         2  1.3970us  1.0480us  1.7460us  cuDeviceGet
                    0.00%  1.3270us         1  1.3270us  1.3270us  1.3270us  cuDeviceGetUuid
