==18537== NVPROF is profiling process 18537, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 50 blocks of 20 threads
Copy output data from the CUDA device to the host memory
threadIdx:(0, 0, 0) blockIdx:(14, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(49, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(17, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(47, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(13, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(43, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(10, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(0, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(42, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(9, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(7, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(11, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
